32768
5.768292787	45.32747875
5.088041538	40.24861889
35.90167343	32.51161009
1.690375211	12.22242967
10.83062545	35.32659648
36.767151	48.10548188
39.89194804	6.578078801
0.564569357	27.71528951
31.69662699	3.530305632
9.083266634	9.416059101
2.898670893	43.69604299
25.99022971	1.202759744
47.0985583	28.76619002
49.78201675	37.64664718
23.47250653	44.33179087
22.72710965	10.17818467
47.24648778	43.45580752
36.16895762	38.6152761
9.818690724	48.4878399
20.9014148	6.701836037
4.107101474	17.21723643
1.813875248	45.83060785
8.476483225	17.63756057
18.28403169	4.790986524
23.34011707	9.456593801
24.2168517	45.75433762
34.36737215	42.94598947
37.99409388	37.0231728
1.91917614	43.94197813
25.4978197	19.56021274
13.10405558	39.11361599
17.09111212	24.90958288
0.99989043	7.006166054
35.1752054	1.789620235
22.81670342	30.64842842
42.12900748	43.77444127
24.64098816	27.74443199
22.65990995	22.23112472
14.6647278	3.438628584
48.13261678	11.3244484
41.85432141	4.540704079
0.888740121	17.74265561
2.585213903	33.6454271
21.80537277	22.99332015
18.44373542	24.47625414
17.23666305	38.75824969
29.03868622	33.79090903
12.90538917	42.55462951
1.451335807	19.08237749
21.83740164	28.1102504
8.576545303	41.83065589
5.535997343	29.23245933
41.31616461	4.230121148
3.006010566	18.02753951
46.5522744	14.48906573
27.67903155	28.21041419
15.6943302	46.31520586
1.256225032	19.01663143
13.32762133	46.54391331
3.688247751	49.96371785
37.09528937	41.02118753
15.75323899	43.07206364
5.207807481	42.22368668
47.49639378	16.79363419
36.92298521	24.55345664
24.09514955	15.13458072
16.75146367	24.41717557
0.376507984	14.86580581
12.37129381	9.05867955
10.56501038	26.54691389
21.70734644	17.37245697
48.11415195	5.207847134
41.56174926	9.372738961
30.87828809	34.79730387
20.66067746	21.09240778
0.761930185	12.33499095
14.51455951	11.88516876
36.03013705	21.0458572
19.26789724	30.6558791
49.00769887	4.354903351
19.18951723	38.98579414
12.12549324	47.7473798
1.985483009	6.259435077
14.36271162	27.06078934
44.12647498	36.2811743
20.22506512	15.79161514
13.74582577	40.73953822
24.59796116	45.81920823
15.26047363	16.15284046
11.25028452	29.2321877
3.991681017	19.53025256
7.447580696	21.22436394
34.68515215	5.683690583
43.07651278	41.60979291
17.37857011	49.26887603
4.664689275	43.35223134
18.25504215	31.85826807
18.49770474	0.169123167
12.63743505	31.13838699
22.40044024	32.86525292
13.26140288	6.044076559
43.3225668	10.62938099
48.71419933	27.30752761
22.16969272	7.237236791
6.879094044	46.1203618
11.18828735	17.75077485
47.68480269	4.012350509
37.79576585	45.59332595
45.76128646	43.94810286
4.030110116	36.57022479
36.16568129	31.59546284
21.61474299	32.28246195
37.32281235	18.08639543
38.70992401	29.34384302
17.41770276	8.414277236
38.37572226	27.47877253
38.35562807	3.882672161
33.41879909	20.08350737
36.50423765	42.1086953
21.65803634	38.32194659
8.611543142	26.41471751
13.60305217	39.66217004
23.06932001	13.64940623
13.09887622	10.70898261
12.84802532	46.54014729
0.913085318	14.24540813
17.9849538	32.07003513
32.77958703	27.2154255
26.94190137	48.56108542
30.3838796	12.86706461
29.87738771	38.03037346
36.92642355	26.08327748
44.94555048	36.07660752
29.69059111	0.791309227
43.84176754	21.87514801
24.44181436	49.57527409
49.44565265	18.41935344
10.14138509	27.70069369
13.69020375	4.298438526
25.20171207	26.32530428
23.03309466	11.36213969
40.46874835	9.458936814
21.17439107	25.13626554
37.74985922	47.57734619
45.82996164	34.28398288
32.79320513	2.440742239
44.00382358	46.67158668
7.719203714	14.0529809
42.55158033	15.69438989
11.89887999	36.82718618
21.53862107	7.982369237
25.09778578	43.84990386
49.60967435	26.2158457
29.62964762	36.74085374
13.87239644	35.53241129
15.27710374	12.58662549
38.38327029	34.18850838
3.151888837	46.59842775
28.07739994	9.462816961
36.28955021	34.71621089
30.44409167	9.105030104
0.205085448	28.90286777
12.94195406	7.840970953
6.395520149	22.52440067
45.47106467	19.8611113
32.85100205	29.25581869
8.757355316	48.85590697
18.80109242	0.01945146
34.73531947	23.68619735
46.49043493	27.25287982
35.47782209	16.0363713
44.22682281	44.23767377
26.8064707	44.74754946
29.80668862	45.45167513
16.40807701	43.39570937
4.064752338	15.84635778
24.65535091	36.51109251
20.78059672	40.78885211
8.878986065	6.270972485
18.43406868	2.289789512
34.60941155	30.11100419
38.62755099	17.29592772
34.19138479	33.84346539
16.18270244	2.126583208
20.21217136	31.82540299
7.128547442	12.09970337
19.035578	21.51417708
21.88226706	30.23910111
36.58770286	0.751974824
22.84626875	6.030371791
32.83660893	14.6899654
42.71488494	41.59258795
1.117757557	20.60897941
36.0466682	33.01539871
37.23905839	24.18902969
39.81715471	45.25027003
44.04486452	19.91604621
19.15796787	33.41396245
28.97020965	35.42352657
30.44154613	46.67361628
24.95943615	0.983552048
11.06592694	5.199718907
7.791481409	2.078770289
3.310999215	48.49097087
6.564870091	25.94090655
0.596882406	5.451373936
6.012127227	43.72076638
11.64605575	4.36525973
27.75504446	41.064511
37.95973874	23.53659688
48.49549785	26.42432169
17.64460591	46.95254683
10.79333746	37.37080988
26.1713342	4.670262086
7.173068294	26.34988251
42.60073236	35.00843782
45.64495541	11.36655289
41.88905866	37.19839129
44.2532825	6.517943163
39.55078292	15.5831474
44.54376377	7.905460047
42.99883475	7.285589488
44.12014692	24.63157435
14.4511082	11.02696503
37.82393883	38.42281388
11.76567497	29.18201705
43.53982151	4.161775259
38.71062015	32.05710705
9.462091441	28.636402
31.04609072	12.0831466
42.63365447	15.6517208
47.17760397	34.58947672
40.16136831	20.44201788
8.417636137	10.86682216
14.29498165	22.142064
28.37653554	13.48339129
10.00313709	32.6871906
26.82024061	36.3426658
47.90921543	35.63314752
7.021107827	16.88934028
8.819456851	1.841871865
12.03690042	35.82328573
40.25857258	33.45915309
8.579476582	7.766967533
28.95025525	3.019971608
7.752275671	28.28669221
28.80438043	16.35184567
4.463023159	2.175543145
0.930906397	5.459950102
7.945513831	17.90536639
37.04997439	32.22923932
26.42061824	7.898226491
30.0060272	43.86066321
32.02618509	5.448637353
17.32492803	33.23724177
43.41445138	12.04116827
17.04747791	8.180841205
45.62027651	11.94315243
15.86862172	46.77862202
35.10751232	8.513369525
7.187543262	3.691747156
2.586970109	16.63835605
18.034627	38.27475685
46.27030015	46.09580492
49.10244676	48.9556659
48.38072847	15.67576523
0.717175252	3.607844591
30.29385139	43.9705459
43.6100269	22.37103595
6.535563923	14.91716239
30.50269495	6.278516576
24.81354472	2.104121376
23.71328705	23.30674351
38.27293357	21.76213535
19.13257092	19.30551501
28.90959856	31.62828896
10.52683335	36.31436176
9.771774775	6.416184045
41.23778974	40.39656726
9.969100706	11.18526635
4.460489629	20.18150447
18.97353333	49.94082467
11.10368139	49.82248837
30.8862369	36.41641935
48.76510367	36.50082716
7.469079243	31.44074259
17.56738113	18.94339302
45.95753694	8.986986598
14.23322672	10.20924712
32.35551915	9.082838127
16.75678055	27.00953743
22.53852863	8.76809449
22.46849807	3.844097151
9.763168322	43.35360723
26.46358285	10.35271362
13.3712199	25.3137878
49.63230919	4.567204495
44.63420926	28.38871903
3.032457822	23.00956707
19.04187605	14.46840177
42.67134287	44.05523562
32.00177349	38.56701337
41.70476972	0.915789699
25.57683401	46.04888168
17.69149191	48.17639665
4.893925858	28.60667844
9.804239788	49.05414934
46.86909813	40.02195951
39.73825419	37.47610834
0.284364819	43.48659497
4.934724931	13.16320796
8.032022497	0.942783944
38.9594909	36.8231123
32.1520362	29.27698482
38.18457077	15.67973708
38.10486339	49.48198017
38.96611179	4.53566221
29.54355324	15.06581008
21.41220381	48.95119338
20.20666558	25.41343226
45.96185599	31.73532448
37.40710655	16.67809529
34.80504489	16.34005294
9.351912618	45.32267374
42.50379254	31.89411481
10.94110238	4.846045707
20.79696854	15.87244411
1.606717567	45.98401571
43.86581036	6.061121457
0.902043257	46.907387
2.141559674	26.35220191
37.59032767	34.4688955
37.94531501	29.03938812
26.51171339	11.19284127
26.32772167	15.50850426
24.63617211	35.02172652
33.9301592	37.73054044
24.33919106	44.02219775
48.77376735	19.01798322
21.49647517	15.76780846
40.92227587	46.54909738
22.61341493	11.71803567
41.27464369	36.70891969
12.32287059	34.21609393
40.46368471	45.52671557
2.114813034	42.46277801
15.34333681	49.49953244
25.18447395	47.89151403
20.70951575	16.81324425
23.21671384	13.5244855
36.40865878	4.423446593
21.15164762	7.400207394
18.49720889	49.5191235
0.281214119	43.88498033
13.25867551	0.186897644
5.998870861	9.08676833
4.489602523	2.340927752
13.46732543	30.18601312
11.21870711	44.02873849
30.13708469	5.456805684
18.98791142	31.61657435
16.09774811	36.10326987
8.721652472	35.87880779
11.67893775	2.664955904
24.56254404	18.93145712
7.865238993	44.84975295
24.73478787	17.73810005
8.162398663	12.18600759
35.43311108	14.5760754
30.95364103	4.83664568
17.54847951	18.96148193
41.11795886	14.24683451
9.427758118	27.08365521
11.57180028	39.0249346
46.54867933	19.99015714
10.64333968	44.98379544
26.67081786	28.81304191
12.32432117	4.330812331
24.88983499	13.69483367
49.91006433	34.15263381
13.00651746	7.995596465
8.198598074	11.37311331
47.00648836	5.930060935
10.02554591	18.18327922
16.12143463	37.16416471
0.056878029	33.91043666
5.816944575	37.09504932
6.680854956	15.92911362
4.694471575	16.40767201
9.727566142	48.069646
8.441094307	26.86141077
37.92527881	36.62047734
11.07620554	32.55897675
49.1034488	4.168086
41.38025833	25.29499723
22.05671182	43.19060011
13.07535407	39.24084317
14.34162105	40.80849969
49.88035028	24.66623414
30.6098855	8.830338197
41.6472108	32.39871439
9.287033192	24.31759354
8.126171527	21.71295037
14.50956467	18.62091181
8.661478667	45.07768209
20.0866494	29.91735597
8.118064894	25.9034357
22.03586061	16.60921266
24.43878729	49.30528773
34.78399635	1.620468736
21.43333122	8.024032479
13.38710291	5.03084606
31.95273926	38.25959078
4.592276384	20.26156557
0.211697457	46.76876833
3.830598472	14.27528611
28.65047616	25.52020736
0.044665487	19.33264977
19.03021177	37.08978879
24.89130234	45.17903983
25.32215491	31.2809613
23.19871831	32.58470122
20.45860308	36.13554982
15.70977197	40.87333743
33.74326613	4.936305894
7.139239563	38.9280771
38.41974506	15.62994261
49.7752073	4.643744193
13.8178293	11.36378791
7.273057689	29.11092533
13.02979836	18.45936984
23.16756403	16.8426012
14.53742453	49.83992327
21.25981077	31.20929664
23.60822222	6.140477118
9.736542224	34.55361241
17.10311201	15.40201556
24.65679181	32.90445417
31.51027407	5.429965265
19.35443197	14.24941019
15.8099475	25.80928425
44.15849731	2.474304881
1.268893692	34.28283254
3.209952082	26.92681016
31.70170014	46.78196546
16.41008222	8.71216703
20.74892016	35.88431583
23.3414935	29.07590365
23.45184163	29.27082146
48.58235992	28.28633615
49.51944064	26.58706919
0.759760999	6.898762165
26.67660582	40.90558407
41.37665623	24.39814508
17.26211725	15.41932366
32.45450933	15.22507283
14.83463531	36.27674943
4.704098522	9.945237015
25.58766013	23.03687121
36.43179939	8.670551757
45.26324923	14.718794
24.47527944	1.540917202
38.68735245	22.13684841
14.47560453	44.0617398
27.24527759	26.75580758
6.970291736	3.384687086
12.33840378	41.98172213
25.90846315	15.10169474
27.56631736	22.00825133
3.279244651	47.44556602
30.36515089	13.63636163
0.904058876	17.03514516
20.26866473	11.72799399
44.05163173	44.19219517
25.73027234	25.96278012
43.34237956	34.53476344
13.96138052	16.09312688
25.28978071	5.547312636
48.74015931	24.68884662
8.313193301	48.28009077
15.08546727	17.54697507
11.69224187	4.032507271
15.9064678	19.27044899
36.68737221	16.56200032
30.11999788	44.2587277
36.52216922	47.26744856
26.71983313	18.19653213
33.73274019	23.14481286
5.781776988	46.35839816
13.99463295	21.55013245
11.58935211	2.26058147
23.91838641	15.10850538
40.93634377	27.57712301
7.565082015	38.30312864
23.18096025	42.32593441
48.46468373	34.64473704
25.50870041	44.41359126
4.338673579	47.63302994
19.26634905	0.652975295
21.88328169	14.70834004
43.87303653	5.200107282
43.21508782	15.50052317
11.6949148	17.24885036
35.26144678	39.14451766
48.02749906	9.974909986
18.20321305	29.45302193
7.632502486	45.29590504
5.527063798	18.8854811
45.32594343	13.88816621
18.78481808	10.75711182
38.211759	46.86788701
47.7458295	40.3102361
37.00520772	32.75954618
4.118555262	23.9687747
6.991412869	19.40017282
12.14371117	9.700017615
20.86447059	21.46859691
24.1596963	41.17502605
46.50626706	8.063783332
18.12013458	11.65650864
26.60477268	22.38408266
29.83978665	41.75487442
39.77278874	41.68211092
46.13870558	21.15675226
16.75318886	30.3984408
24.73640704	40.92594111
43.9715923	34.66614734
49.23399514	20.92972647
16.23214958	35.02377086
19.10298569	43.21167035
5.463105787	29.45884374
30.51139861	27.23504
35.95503421	32.04368707
20.12760564	23.19052815
24.71328941	42.31693856
43.8527842	5.547778817
34.21159019	27.48662109
14.09114051	49.49612138
35.53436254	34.61362098
37.38036243	21.29722375
4.070674721	10.00233584
7.039278583	40.62477067
18.41397672	49.85642433
24.07716474	17.68223539
15.60905061	1.457714989
25.37123562	48.45847911
35.789501	43.42763556
38.76447208	46.63439738
27.69463576	26.27131017
12.8286517	17.85650508
28.32642947	13.48195236
21.71703218	22.97694599
19.89106888	15.10636463
28.08187785	49.19043028
34.74669137	0.426280181
30.18292589	27.82232453
36.56352723	27.43674151
11.92946157	32.14248699
47.50474205	26.70895384
44.98042286	7.360595102
29.79991352	16.34164203
10.5150431	20.25575144
5.819904329	32.25161053
5.522273227	19.5275417
9.349596944	34.45754526
42.09668741	16.46909
4.993163564	21.05058691
12.1023824	1.970142164
6.817792782	44.20387704
0.520639856	16.24462914
33.84378091	16.611156
46.28682814	10.66557604
3.80892693	0.518822344
42.39087271	17.04257517
49.99364244	28.38232119
31.81574727	14.29201752
35.19539609	12.10183126
10.50157905	19.08350301
1.495571638	44.56626006
9.578774796	42.93256157
43.94887589	9.346795289
26.04637969	3.480938866
29.15258974	9.929032843
47.25462997	0.350083636
15.34730403	20.89697666
31.20060358	38.34360751
9.837958415	8.460239692
42.38610575	29.50271821
43.97522398	13.99692062
7.889012719	0.788713236
32.52002223	13.1471749
46.49948291	3.517202869
38.18069869	27.02161806
13.16480796	35.19784975
37.44274678	21.03791698
38.92380846	9.905293803
41.68285605	5.99506862
31.10082815	10.53034782
4.415797612	9.790978918
16.65924522	18.26163309
39.95914118	31.81056998
30.45245759	40.38317155
17.76041309	30.76311631
30.51572563	19.26855775
31.35901053	45.13391671
17.90788195	35.22661283
11.60327853	2.119326461
13.86776608	25.29148097
29.36701929	1.16497209
37.04575001	41.81340958
29.80410434	28.30330561
42.98481494	24.94761238
24.06961328	42.55895019
33.9645041	7.288551223
38.85294316	47.15411092
7.502793059	4.562291586
24.38128412	15.37040772
48.01929969	4.339550927
3.200802372	41.86587409
3.953464199	14.2791782
28.25413749	41.84645822
12.06494424	1.922244085
36.21563021	21.85643646
22.53334515	35.5854011
19.00357524	31.49337437
25.32354844	26.85747497
47.88240776	29.48467593
20.00850473	42.97580692
31.81654006	48.31945042
20.21993735	9.701984096
41.77066706	0.264060069
27.40204853	32.63657711
44.37479681	20.18844992
46.75788444	24.47760267
32.89262244	28.94570239
7.163201138	0.613373864
38.12998521	26.44477122
1.970676191	3.12749185
43.26849313	25.06475939
39.38060074	38.77170937
11.70777362	29.27260439
20.48545207	21.16550505
19.57571245	18.17765269
22.83899497	49.95755662
31.13295878	4.579873752
15.3108789	6.090206471
14.44470267	29.74593966
23.37200154	23.27123502
25.24613468	37.0193728
26.52923079	2.065443177
10.97065741	16.32600652
34.71467508	45.06702701
0.453633058	23.27826798
44.1820704	34.14301232
13.17648008	35.92649305
4.340743458	31.84425039
39.2084969	9.772727251
16.80142996	49.32451643
40.0859594	21.87027936
24.63122542	9.495062583
0.066046788	45.86143663
15.48203361	3.28301816
12.99739582	35.22676623
11.33044551	19.55081281
35.98680941	18.01653989
21.00503583	14.97535308
18.1674715	33.28092382
38.40864515	5.33538271
19.35958526	43.92328609
46.7346022	6.183425384
14.15011047	1.228432819
33.6130922	23.14113243
21.78894608	31.5563329
21.73563964	9.205444365
27.54530296	13.83381784
8.180026348	3.846852014
26.47796909	47.525808
34.96889548	14.13141592
13.44392225	10.17449825
11.19295549	24.8346997
42.16290888	30.60616292
40.66906434	4.628842615
22.67650762	5.001191867
21.15423715	35.76079087
4.774595464	15.91026303
6.207676132	18.32682567
19.61903526	49.60249146
19.1125751	12.30976692
44.92328227	14.40046429
9.125935049	7.786731221
44.97084853	18.19558306
39.70583933	38.10164196
23.98305961	26.51437942
27.08427064	9.680765896
37.39295554	35.60716225
45.16844622	42.33072821
48.01215349	48.31188717
28.79049546	38.54258941
3.638489403	4.293860023
0.353705257	41.14075643
4.912306141	26.38133981
37.93419908	23.935471
22.27658828	7.566934707
41.77555356	46.20122342
19.2382491	5.238526788
35.75878461	0.956623676
9.431629297	19.61883865
22.31270887	20.13563995
15.20971761	14.92928624
47.72752198	46.19687577
40.46482754	1.188584672
28.1692235	3.091777062
8.010627428	0.059529571
43.6769779	46.63258627
4.257099834	28.17650984
29.36137262	49.02933827
46.04570053	28.80605225
24.13010079	46.16365089
15.27306937	31.48403918
36.25819257	4.753806429
13.22804133	40.01485564
12.20003964	47.0675754
23.621651	3.61129561
27.77417497	43.44642909
11.27475063	47.91127778
48.54725953	12.48355329
