16384
19.88839447	36.78312109
10.17463332	33.17999972
11.52298672	46.9123184
22.40887363	21.27066324
42.83197466	36.39720778
42.55353997	16.97667623
33.55700779	48.76831302
32.96277262	19.95244774
4.360167629	16.44898681
43.95795872	7.565577518
18.27749286	9.813209498
4.077028473	5.983074627
16.36440004	24.12974777
21.70855202	4.878644026
45.28422815	11.87050739
40.59306812	13.55648074
2.353892635	23.91067009
17.89291881	29.51606478
19.55072709	18.90259771
42.70688558	27.16371027
14.22350987	43.16609442
17.61518135	42.05991034
33.07292063	28.77824684
20.03015686	35.24539703
26.05927887	20.70997592
48.32452625	3.860993614
43.10149982	10.86644388
2.08573911	5.380204355
14.07007696	49.17002895
3.812037089	31.91374245
39.00997041	8.775536995
37.35822477	33.12953545
40.75492105	23.79797268
20.81733389	5.711084565
47.99511322	16.26846813
1.195168272	17.84300101
14.91747807	5.234515433
31.89602505	42.13266761
23.03840422	37.88286247
6.164656264	13.65793224
28.29548608	45.82661037
44.73329273	27.26033495
47.83170838	29.23986838
40.22061154	2.647657481
31.79227892	0.416590088
35.45623712	9.076285411
33.52200725	47.69608081
23.39811095	33.45964785
32.75981297	4.595953848
38.32687429	9.753701138
5.421542354	38.42767035
8.066070128	21.15542319
16.83299947	30.61360937
43.5279577	9.042848413
17.44943736	37.90150197
39.88343842	29.56833774
22.17171555	35.5419949
17.50063956	42.3084936
2.300195587	43.25593004
44.90804514	17.3814142
31.22754335	36.31917812
29.2311762	15.33590346
7.854653593	18.51586643
37.74141282	33.4788502
33.02706478	4.747085567
24.92991875	7.183318405
37.97150257	19.95188999
24.03052923	8.592897364
11.84651071	47.72324455
5.051311323	37.75198531
33.27339534	4.540004633
49.61654127	47.54613551
20.72159595	16.14277008
45.37463548	18.81158204
7.822809518	16.85659444
13.26787209	0.718507437
20.69796909	31.57724368
42.42742824	23.1548641
8.010434856	7.757501066
37.47166815	17.09934474
32.86372809	16.37509468
48.08508033	27.4148468
18.24114416	33.07790132
0.624657398	42.62569863
13.73954431	41.93961562
22.96663516	39.83484016
19.01295452	28.29712612
43.27490625	44.6428288
31.71059618	15.80487544
25.26800479	20.92934536
16.32625573	38.78437705
3.767614273	2.781604496
8.549155006	7.889806655
22.01429116	3.260985935
37.08545215	30.53086061
24.70395174	21.37136481
12.68112884	1.681547847
7.669652622	13.05302498
24.48335796	18.67577359
6.392915659	9.834866914
14.00832053	1.848795532
7.846417017	36.58645925
39.99691206	40.45830564
21.01287409	39.3222942
35.79083668	18.51262523
16.21103694	16.85583732
19.69945952	28.52662571
1.618191709	49.29840521
17.94527951	29.47162242
35.42482339	43.37596934
26.69632657	25.43079518
43.67967354	23.30109244
5.591285554	18.93608911
49.6414966	40.93462671
23.1307423	25.44412311
9.102214666	46.60428763
5.054021862	34.9543137
27.67782259	47.13308129
17.38115058	14.07966097
19.8460458	32.58642029
49.68276897	31.01844015
22.81959036	16.90433553
7.32964192	33.51937458
39.94721208	15.92513524
47.9613602	0.027364707
1.395028098	18.4513787
36.14181324	23.36306406
46.0255962	8.077390625
13.09587423	47.39023369
48.11342444	37.79631064
43.07693937	7.680808693
7.171097164	9.153784569
0.700299725	19.73783794
24.84007608	16.47500264
37.86401442	20.09364097
39.56433769	48.80890775
46.43396036	37.21282507
49.64968266	42.39608437
31.56182838	36.56561279
11.48488233	22.88222015
33.01466895	39.41290564
20.19378575	24.17106076
26.60523934	21.83385985
24.01536607	27.86028345
29.88610137	3.891853158
36.0280569	22.02833433
5.891436827	47.05357046
32.41410632	4.092434406
28.78218153	17.26626589
22.06308741	8.240336807
47.60092728	11.90157684
48.00101379	22.69054995
15.64177109	41.6700218
43.81001686	41.67461302
31.24144641	11.63302463
30.04943407	37.33599393
28.63463823	23.04251168
4.321696661	40.8855036
14.47592258	39.38550026
33.33461799	1.13423236
47.87939191	0.393567474
11.21747669	44.55608751
32.96290913	5.983687058
5.946317934	15.94951802
47.64457896	4.616942758
46.53809823	23.94296144
15.14345645	25.5982624
37.17431814	46.77712564
26.49180656	41.4179543
10.61410164	9.250683297
11.46595847	17.25381876
36.98809786	24.95460256
22.68373591	45.92820607
12.02792538	19.12248026
6.109355926	49.82406486
40.6543181	3.311187904
36.18656121	31.79774805
48.19273669	3.119214989
28.40425956	16.60682386
49.31757964	22.87551686
4.859506932	6.50648863
41.89229718	12.77972333
45.46172281	35.61541554
49.84062411	43.50957283
3.163960063	15.26632368
42.92599342	32.55431755
16.01186966	9.141822549
18.56721763	45.05165363
47.79407384	39.71101786
38.33296855	15.72142505
14.68096438	33.10495134
38.18631742	41.02877038
28.00282796	17.67748845
13.71577127	27.53825453
21.38786141	33.58289292
21.61283001	46.22106952
2.066545185	41.7006982
8.555783951	24.646076
28.35448796	11.47152885
47.18759964	41.37383396
1.3108868	48.4860719
21.70265277	40.72724215
24.21790955	39.38920672
32.94065562	3.600585668
14.94296569	46.85253601
14.13542902	45.92609082
16.07927403	4.827391368
10.6407221	2.031001068
48.25737798	34.16267554
38.59253499	29.66243639
30.33581321	41.76773276
4.231088617	17.1093401
6.068328707	9.289475359
48.27374839	0.148791131
7.408975392	41.12680239
32.68740847	4.148515697
20.62380237	4.919239752
43.04481634	43.94562286
0.771776526	2.176157126
19.06978569	33.19550998
20.95325592	42.43232577
8.596313643	36.29541055
20.40757889	0.390113919
31.88974866	40.19055267
24.30688136	21.00338377
48.28997257	44.58438982
28.55720013	2.966482729
31.50693816	35.20452145
45.67916643	16.87068281
1.858988128	35.97587435
40.88595942	16.75327774
13.15390674	20.66763056
21.22233376	29.80742136
28.66482587	4.959208816
20.79189484	29.4024866
16.54751294	21.98341807
16.4731014	21.2067367
17.7514232	2.336924198
31.77335718	34.07481244
6.976997357	47.02654256
33.45703618	4.139987609
15.3814099	34.88622997
36.22717113	23.02276989
32.67543897	1.355360323
12.02141721	23.93727888
31.31134119	9.821661406
4.463849253	39.64085686
40.91870174	49.93725805
36.36086964	11.13139402
44.20918408	11.8475383
37.6298637	2.970191473
7.704666841	6.029672075
20.21545655	31.27954109
31.0095788	35.3292903
35.13951547	18.7541428
5.182003376	2.452959402
33.89637312	24.09461241
39.98225768	46.27211846
3.601002901	11.17592334
12.58850801	31.41379509
38.01466387	39.07766809
44.89880639	20.41141681
29.99577917	49.12104945
26.83636027	4.638214303
16.25497096	45.36288847
37.8680784	43.00628256
1.316639202	41.21620846
43.05885265	27.38732785
14.84910497	0.916161577
2.934273213	4.344968072
17.33627524	38.88184138
27.48291636	17.43102147
30.44077529	31.93394067
1.773089942	27.48292442
40.22815135	6.751397329
17.91418459	46.3568764
41.51820083	48.45525442
39.42295568	25.19510419
32.1048039	8.290064802
49.37368377	42.98751154
48.32266938	17.11033112
37.20489288	7.06499534
41.04672831	30.21175307
14.18890626	40.80484842
3.198543669	31.33628634
43.37062917	8.172753209
8.644304159	48.46022859
8.515393756	33.12864799
28.81567214	11.63331351
27.84877182	37.96698703
32.59878425	21.77368895
28.18796985	10.23306601
34.2680092	14.87462988
43.44972761	44.88095728
46.85996218	12.75565863
34.28776104	37.71458968
18.21687173	22.74553508
45.55176233	17.12459203
14.31670726	45.28152214
22.93023043	4.3657179
24.44115995	39.44140836
9.872104056	8.197262343
17.96322215	30.75327733
16.3175507	38.7479637
25.97725472	44.65855622
40.61883761	13.8306605
34.80929754	47.06954594
9.700302312	11.34292037
14.40134353	0.165948493
34.39392992	28.84210721
30.20114032	20.63334011
13.37791847	1.916768277
35.72688843	47.28625777
34.63517356	18.00001139
24.52073065	37.16346348
13.66037365	46.82672117
25.77637067	4.55335413
44.45126066	38.23358123
4.436417515	43.88165803
24.03240608	39.14128808
42.39040412	10.91057264
24.52171454	26.22801597
15.57355826	9.226260857
11.74534583	30.02729581
48.36316167	47.13055683
24.25135644	42.85136491
19.81356957	45.05079874
21.11987993	17.80560108
1.234803447	0.161067891
4.761402291	34.6897217
25.48009304	9.795224104
29.39255445	27.85844463
36.5267374	11.75585446
17.01117351	45.9211742
33.16153578	13.2742702
18.09147801	22.98730134
6.802579845	5.775286379
27.749557	24.20332603
21.58957705	37.11413798
35.58856145	42.04575666
21.10083252	0.440551273
27.23850602	1.224506347
47.07873287	6.540133237
34.89141076	39.67353427
24.30028868	0.226657693
49.64370841	43.91150655
29.45781514	38.65697784
28.33667502	5.634958368
35.40378201	5.114418082
47.10145004	15.88512114
3.610626307	21.74564211
23.29398121	48.65761936
14.96721805	35.54016067
29.05074033	10.34042856
1.685830045	6.883929564
13.38771699	48.83042328
6.852705652	20.18307504
46.50246809	27.89789512
13.41631603	46.13628243
14.89847139	11.55600593
15.97868472	2.523678327
36.36336928	42.12788186
44.07362402	6.410003353
3.864397346	11.35599199
11.23256143	29.478903
8.570553619	36.25132957
5.934629033	44.83551583
11.30240021	40.45026396
23.17660911	30.32097767
25.97706403	4.735769463
29.91590711	0.675934521
37.45468956	23.88950848
12.66493954	28.56007254
3.24695446	5.134561929
24.62281639	18.89707692
18.8846241	18.49855712
32.820423	4.833705486
4.416197619	35.5879401
17.80378868	17.97747313
4.835935147	14.49964908
46.40923539	35.43566645
36.18725487	8.041232105
22.83003828	45.51376746
8.794927757	25.46269471
28.59784998	21.95551397
20.79900192	42.16639195
45.75045132	1.665502518
47.8182822	32.96596072
3.477972688	22.12954834
38.86308545	44.22958213
3.520595577	28.35952519
17.6421546	11.53960234
24.43025401	21.52336498
10.3074794	28.87655684
20.2175832	38.49536323
10.29243011	35.41394883
14.19759132	9.784672024
45.4432267	13.36496905
30.55424603	18.93316076
47.57045195	24.92949594
10.59357293	16.17428609
27.00376566	38.36963607
34.27899457	15.82075421
9.253680055	24.34878087
5.406431273	43.87881019
30.16067579	24.01609464
9.410945086	3.796790458
38.5713036	26.89973628
6.602816396	23.4328863
37.4626688	34.95043433
5.275040755	42.92470179
36.01066466	46.1216322
4.217868204	31.97199904
33.63666724	22.33606227
28.23821336	39.64574226
29.20460882	23.43677464
12.65860079	31.57522999
5.767140762	19.10046933
35.29044226	26.24605608
13.9618455	6.670341223
37.17269259	21.70045802
13.08360603	37.46886611
43.75406547	27.11130726
32.65780024	11.50844543
36.16046903	38.81467909
23.7964404	15.3825588
8.149339123	28.42118296
24.68475187	23.96389577
0.510467827	27.95585271
44.74242994	9.911387757
34.28947422	16.81034753
11.16014483	21.47690625
26.59706607	12.11357035
48.46470348	41.98276352
33.3670663	24.8236078
48.46312959	45.25711683
20.27670232	44.57961418
37.75207394	10.97601608
0.564376801	1.835844842
1.964672687	15.62750531
29.57790967	36.44965597
0.420845793	12.12148704
23.25022411	29.37621951
13.34832855	23.23331382
27.76785479	35.48950878
38.87978816	16.47265228
17.98080869	15.41883602
47.25302522	37.06374589
38.17856981	33.50514999
37.22024582	19.89911356
6.849121033	26.29466493
12.14298015	5.723954758
7.00291267	34.23454485
32.4316794	45.68074554
21.48648519	29.78685049
48.39459576	4.167892662
43.83177401	36.3977467
5.348938909	22.31936408
9.153476745	16.07323318
11.84925872	45.70233594
31.08850461	28.26494126
43.08291099	19.89737828
16.79210169	40.59995158
13.7438537	14.02059054
18.24933864	2.979358738
16.50809729	43.50108119
27.11122067	7.145552429
27.82393895	36.06414838
11.59922052	47.11438696
38.20497071	26.21635511
17.67798166	45.49999426
14.5851989	49.28425712
19.82640805	27.24982967
9.738475081	13.08493871
18.9871692	11.09155181
49.51018706	37.63456818
3.343486083	36.7577989
14.15595008	18.77266595
7.017383229	19.69967682
0.188646305	45.53268431
43.05604042	6.046720141
0.189200797	41.11721016
24.76899071	43.11549583
18.70295988	4.691094998
13.22463665	46.51491367
23.84635877	33.73294144
34.72083116	22.09380934
28.7204937	22.3272859
16.68928153	22.44521986
18.78413618	40.15015216
2.425364807	33.74471827
23.73631532	45.40505105
14.29020635	48.30248599
41.28213723	34.87587864
39.3133251	38.63024653
33.27693879	24.12321166
42.88169581	47.30002494
34.62256001	35.14583343
45.18391987	41.3880614
33.27277056	37.81097495
42.36832846	9.922756462
10.92425523	1.575935061
13.26287943	35.28383195
26.03307674	10.64359485
18.27688262	35.59659988
10.41896832	16.633073
33.84660823	21.57160504
13.48688267	42.1784448
15.22848738	41.64994694
12.33291524	13.15935836
26.48192371	22.95344731
13.32880535	31.55922482
40.58494924	17.91148953
18.24159688	19.61315686
38.63448326	45.37072688
37.35555943	43.11581412
2.323140008	33.51257013
37.97003709	14.18206445
32.89999845	32.69555679
4.395501759	40.67566976
47.56936989	48.38503092
39.02137564	17.66947004
27.94190656	15.36396639
7.499718112	43.05295582
2.524124008	32.37404597
34.94602301	10.11042135
38.93689094	26.44617902
29.68263943	11.0536306
12.14986623	33.22712093
42.68579663	6.27277436
28.22816571	21.84474511
7.398175459	16.58916244
19.20932145	44.8287772
30.88540897	43.18817799
43.75856462	21.95822624
44.34127723	44.2512163
46.52991991	49.83140054
18.75407546	46.98208689
47.81506884	48.77525809
42.86915956	27.01646334
24.62514647	28.54653991
29.98589939	41.98352321
28.61803733	36.17200784
36.36265111	33.64700439
29.37544134	42.579551
39.22249543	11.30769972
17.54441473	46.43724933
41.06322679	41.91917579
8.674689262	32.50725197
10.40149892	10.83632634
40.29527592	23.41626313
16.13366261	13.7255284
24.93543273	16.41844848
47.47502241	36.2186962
35.88662882	7.658075449
29.65541225	5.261905995
36.06725773	15.77280287
7.190278243	36.59319704
42.90554377	36.6829137
17.38231249	25.65292442
30.3645944	16.89999291
9.273793735	8.949675016
7.44325793	28.6918117
15.78420213	13.14596096
0.284123798	31.64394868
16.09761933	5.263135294
12.30727461	17.67536383
6.091203449	8.972475494
32.04944578	45.32696188
44.80767237	40.19983727
18.97402893	16.18004474
1.707909493	15.70174313
18.72878778	7.676055558
32.72476217	46.30151891
2.360401274	33.75532395
38.48944577	18.16173819
28.52417121	5.699682992
24.08993387	2.713841655
6.870394816	21.27145236
17.53988006	44.29074431
16.3757144	36.57888937
2.989902262	5.961204422
15.24332582	31.36581838
0.583773274	40.65329668
26.98481252	5.605307311
18.06266521	25.75907391
12.77279618	6.819178904
6.092380884	3.071999426
42.86603025	2.400673167
17.93871496	45.53807315
33.33211923	32.7279385
45.53829265	40.04470983
21.75512853	44.62225371
40.48775518	22.44995761
4.114101144	8.972695365
5.518106699	24.52273343
20.42017077	39.20705735
49.92515054	38.75251917
43.21300132	32.19063328
28.7992196	25.35479356
38.25616884	44.75071687
39.94542843	36.85810222
35.19744421	13.97636329
29.71572744	38.09460789
6.104841662	4.005125652
46.18614174	38.02361776
8.977064633	0.727508357
18.91585854	3.680938192
9.153095299	26.61963556
26.23832329	30.36626048
16.80972303	13.16742846
41.36571054	20.99255646
27.93944848	29.38068489
32.04533563	7.615791975
4.154512722	24.99156602
17.0431598	28.74728955
47.83523696	12.5357754
46.95402542	31.03588513
23.75010547	31.68411755
36.38057936	47.14440049
16.19855423	32.90164821
24.21199012	7.769198183
3.921569795	9.536977906
25.16889553	45.519278
23.64464673	27.99850613
40.61930666	21.7502726
38.87372534	38.30114971
2.090947327	8.693349857
38.14411363	20.32703406
35.68620868	7.455914698
13.84556589	11.88414336
15.28664539	37.87739687
32.82768335	31.91147968
5.563371066	38.49862425
4.407852767	13.27010279
18.24479905	26.67784593
13.037144	4.8675664
44.22680534	40.97825854
45.61013904	34.30025295
32.2203699	7.943483613
7.574114356	33.93463046
3.05135368	29.78284637
23.93548205	26.87619976
15.21984828	6.899287886
26.75198339	17.59094965
39.53851129	7.002823516
14.68427675	1.917729189
24.79201052	4.708431631
36.70244875	39.73977566
22.31245133	18.11995572
5.562863866	30.70053875
5.789056223	21.49727418
25.65009936	13.83077238
47.06150655	43.41924042
29.68050744	40.44300036
38.93269293	7.025415292
47.00554167	44.40192942
42.41280123	19.28771338
39.83145678	20.77110118
6.041634666	3.973783829
8.469466729	1.568458003
24.58961915	26.97867127
8.077891055	7.871719777
6.522112191	42.70687531
18.35628411	25.60425736
18.73242881	12.10481957
48.40460598	42.53804539
31.46995796	0.847973857
31.76543878	16.96475662
34.9039062	41.07748592
45.23910248	38.53744642
34.4674116	7.14615151
31.72237255	46.48995377
17.39364382	33.24084699
26.92776379	28.76275998
26.11072926	22.40005644
8.474872635	18.73861061
9.825782249	35.05302038
38.99669923	16.86730894
29.53469866	31.72518833
26.86223489	11.63573503
27.74227543	41.99306229
35.5243679	41.48842501
6.900229771	29.74883842
34.51737834	11.29365547
41.21772714	28.18144769
3.122824046	26.23706968
12.33397475	31.880383
35.48096074	41.27165405
0.032391241	22.62805256
14.89958649	19.62822606
40.91088109	3.115322075
14.31987694	26.54592066
45.2495123	35.37083837
35.47165973	47.36595002
3.036723284	7.225993519
43.30313539	42.9285623
26.86589983	19.08978466
31.66393158	28.24308846
26.8255647	3.260336026
41.49064924	20.78253905
36.17003961	12.855916
44.56670832	4.940313563
7.337953987	33.68223012
43.06312879	20.76530876
21.6905302	38.89333631
20.02591978	34.64758399
13.17257037	39.31399658
34.5589856	30.71882992
18.01206814	15.81719536
4.768082337	8.999470124
35.97562436	36.57933848
19.03189934	7.271209217
29.78825082	15.93978365
17.46817118	34.92399526
26.46975918	11.41991256
49.24382168	48.47878902
41.73160551	22.06372364
45.68367491	17.92168076
1.503451634	24.17947873
23.00037239	46.07193109
46.44458883	28.39434009
15.84412678	20.1651842
9.828613181	37.11700954
36.7202874	47.96864965
