8192
15.5828902	4.406439749
15.89583419	28.95568836
25.54603217	47.58038243
26.21496688	46.43901713
21.34999221	32.95508455
31.9608378	8.634751209
39.399182	14.0184264
42.87897591	35.71010933
7.54168731	6.199767784
19.40226655	21.22585754
14.17411892	38.0105178
33.77441422	8.004665608
12.99906849	0.865258553
2.502613095	16.58945669
19.64774622	39.70038808
31.89269017	24.85501909
20.25005234	9.032610476
10.92584724	43.09787439
3.496558866	27.31863693
20.32280825	17.9857118
0.85229147	9.010578258
21.94349792	24.36343251
29.36364761	12.24918915
13.81186229	35.88530556
10.77794359	45.80869526
46.08916508	49.0368914
38.86870182	15.14438739
4.496318336	49.20822823
19.04098706	29.74999026
5.49925606	15.97697928
30.763937	22.62991186
35.74597396	11.56900018
41.25990627	17.91784146
22.24457445	10.8557972
38.49481401	29.70151917
9.100319834	35.56999984
22.03210451	1.346372739
22.79453876	11.15470324
36.25552302	44.61218064
36.94294402	34.10307172
2.431834164	26.19576913
30.94716413	6.828338359
43.65082572	7.520303154
17.68726417	2.706708524
26.14361041	47.5270168
32.1534888	38.11455017
16.64050713	38.74370737
48.6404188	18.37629579
42.34713534	8.237178092
27.75206371	38.05673913
26.4211447	48.80250984
32.45303888	19.68465228
23.9771287	41.22371641
26.19257948	12.07134609
36.16886639	5.072882368
13.11119988	29.44711953
23.07515306	48.46470002
17.66649798	8.345690248
34.74918677	29.49454244
45.05215048	15.25692821
31.5524624	44.28051033
13.63803114	20.69475749
4.466737789	5.012420349
6.74532897	45.93331266
42.41032604	3.304625783
45.22915186	40.49756628
18.79325422	40.72189972
31.28718243	34.02683717
39.09989512	22.45507852
14.39328188	47.0300226
12.45304609	11.27082085
46.5104395	32.24246169
8.116239474	38.17039589
18.59951136	47.01871879
19.70331758	12.60213602
34.0948892	25.61318974
4.073296824	32.77074194
23.04448568	16.80589793
32.44566963	36.75275162
0.90121145	47.73489452
33.04074475	19.28212426
30.66009787	3.999231816
19.38799179	6.817631295
9.275848563	17.35415522
36.09225979	31.55194421
30.49213324	43.73661327
32.24496563	37.20159167
10.21583826	14.4707006
43.40415328	12.67955349
16.64034694	33.16916904
26.40476119	17.99518437
7.623589112	24.76737934
26.41035928	8.87876173
22.98496335	31.394837
18.80106156	18.11020691
6.922172309	17.08716644
36.31215727	0.0831203
40.09854873	30.78468349
2.991411436	10.62140726
49.44588296	7.695262788
45.8244087	21.53998991
46.28302912	48.90110047
27.61839595	39.49701136
44.97332615	24.75984033
8.805744295	16.84779477
27.88509236	43.18024771
28.7362881	45.66259261
11.81557588	11.25624851
28.29998769	5.066703342
47.81314733	48.17586183
8.487664863	18.77983284
42.64792541	40.47819281
28.66751939	13.6504579
17.91290766	26.23235994
35.30062532	43.00393566
31.29123485	34.43612959
19.32279741	43.41842811
1.224094109	7.796557725
31.46263165	3.420600439
14.16476891	0.679782032
1.600384278	5.01417482
21.64072402	16.72488352
37.28253461	42.00657287
8.797154185	9.885235736
15.62136705	44.58424668
18.70996744	12.10053006
9.553638962	29.87199268
34.74996852	3.253398504
42.93609389	9.121972707
17.45977043	31.08648855
33.9960283	19.34125411
36.3965785	38.51135513
35.34450509	31.28902924
48.67643846	35.64639526
40.30428748	32.54212025
18.96253999	15.65116627
16.89476177	14.99914281
20.57145867	19.1952849
46.401661	16.12350268
4.054945795	49.17993058
43.33279192	4.866546758
20.5168654	40.96359127
32.32929771	41.86219695
25.73094697	10.27217389
1.700703538	17.79014108
19.66893377	20.99550535
16.49963047	47.26021458
27.73198283	9.804832791
19.82035449	2.973413185
41.59186483	13.32799413
31.32290477	28.52624108
25.37036925	10.1404491
11.92157493	44.05139412
23.80615256	7.536209962
43.12832523	3.543118812
7.352724473	10.79582792
16.06306629	24.65135625
5.618696298	10.49799802
6.14864848	27.88825486
3.442228986	30.66722807
47.93297602	40.64213741
25.37592555	0.845779736
21.86516228	47.63905906
9.143430485	25.67494954
0.516105326	2.002647804
38.89413413	19.5308785
10.1187513	9.049190221
3.510159854	29.34495119
11.68893114	48.52762882
23.56452369	23.27614704
40.02557334	13.06341631
47.5442953	19.23460906
25.91591918	10.28931192
3.180525155	8.621000721
34.59395595	11.14516687
32.33351081	7.923368282
0.550646464	34.23686267
29.10955701	7.56359275
39.84341935	14.56067814
47.79747014	3.349278792
20.88374034	10.57588647
46.51190284	9.419520244
3.009611488	28.93940078
9.493848164	2.62949544
44.02833048	22.66480175
8.015493441	40.97013733
11.38464294	28.83967997
24.76009945	11.02507334
18.53448237	28.41121706
23.5105869	7.083041511
37.78176775	30.46975992
23.43233714	33.65683086
46.28719915	1.78962139
49.15851975	27.25275516
36.41087653	27.78330156
46.20771097	38.26681077
13.77633044	31.29894663
15.92471886	12.78086368
15.37250132	20.71021872
47.2623622	9.803255298
11.70494419	46.82200081
19.12501133	20.30497851
16.25775811	22.36728463
10.44033593	30.76730355
36.22662847	44.16531822
4.391930862	35.84042566
0.595800564	45.6619265
7.820153643	23.53612491
41.76758596	2.692721165
24.10680908	18.04530856
39.35188168	3.731902168
13.64612235	1.94319571
26.13884905	20.12746182
30.42947573	1.69268879
38.67129203	16.83753169
3.524018447	1.821106187
32.02542699	26.26861061
46.00819353	9.888148654
7.597838377	10.12603206
32.01557775	28.36777204
1.958327892	28.96268323
17.81650316	46.30472898
46.30959329	10.0516088
41.42182981	7.00533626
5.083202498	10.98136283
46.07180915	22.95249001
37.84354636	5.965256177
49.21826364	9.078030688
10.20176826	29.32888318
3.686198053	34.14168632
11.68023313	6.65394201
31.97174353	29.88280426
48.00548468	2.914483389
41.0525125	41.60092556
8.339084138	11.06293856
6.231787601	28.84606888
21.31116704	4.012141254
38.17950949	27.56150344
20.87947419	48.57755418
28.3117372	48.68026998
20.50275873	15.62496704
4.456178786	21.58813272
13.39146712	31.59010429
5.556958213	11.72370019
11.88783987	16.67018529
6.363235374	38.09667472
32.79776927	41.01625201
27.56986862	15.69723593
18.14689155	36.34342591
44.8282406	33.76852528
18.93119349	20.44542172
7.82302721	5.595290353
39.75301704	25.53602485
13.59702226	29.95939304
13.16734279	35.14626382
23.85364716	35.02845127
27.68165078	10.99285717
42.79707182	11.78270325
15.1045028	11.83939263
11.65558679	19.12345188
2.625310841	38.74890396
29.03314331	34.21407879
10.62746607	29.14472468
20.82304833	30.19566306
17.83229403	13.85312664
14.88921485	35.05904933
39.7908302	9.444975143
23.00821376	16.42136166
13.45316578	37.15985415
19.39312395	17.1692538
13.3335445	32.25017003
6.064079564	4.485107704
41.92327468	32.86816279
42.21127238	3.840229109
37.96773552	22.65301918
19.15154558	13.39629555
1.072712085	48.58383105
11.79448314	25.55627857
46.59179145	11.17851211
33.43606717	17.62457301
23.22934326	28.54367806
9.129824461	2.792052822
2.671611297	4.671300393
18.30864491	33.16570508
30.65815182	10.04041882
22.38526469	45.39664245
45.83546109	37.22447238
12.57391106	27.00002249
23.2919546	31.30266477
36.94353961	25.19644078
32.80117603	34.106712
20.45379709	25.80507806
25.30194619	19.15684444
44.16423749	36.45546781
13.09577369	39.90040067
5.872396419	0.347419529
46.98795706	9.344149539
4.710880038	34.08638785
2.551377788	34.87939681
26.76253089	39.74816201
42.43814842	0.313655347
10.50736105	39.73350354
24.15681449	33.33764898
30.62016162	16.65397816
21.84273985	0.304003984
17.66933988	7.861579178
3.923283598	12.1402717
29.19245895	17.44064362
31.58054765	40.71825602
44.65396009	20.34686078
20.63725317	20.46457872
32.03792801	45.21273994
5.26688294	4.008423417
30.53185682	43.74931569
4.446345377	10.17408863
39.87051091	18.74409262
48.23576369	40.3322253
33.3543527	15.3853329
42.16701828	10.15245906
21.71653711	29.52585619
11.61798215	21.02095466
8.266351195	37.72379535
26.60093899	36.12402156
49.2630761	45.29094204
28.12775115	7.988169741
9.028193116	23.70016126
19.24590815	36.39011208
14.35569701	6.8512403
14.80539077	14.5082426
43.39822951	27.17398092
14.58123983	35.87993946
8.225413744	18.67324291
43.54642586	26.49774254
28.67067166	37.19336916
33.05999435	14.63455003
8.214915968	5.759274807
39.26885779	10.31253038
45.20854266	39.58915158
10.91548251	17.54934023
28.93029651	45.01136483
27.60883424	27.83168327
14.12130059	35.31743822
11.70038157	24.72698892
26.38213771	21.58278863
33.73049213	9.365998448
31.24013229	6.722828359
28.97149309	25.56253771
19.65711841	10.04203003
33.6289993	14.95945549
9.427382968	29.23121041
32.68079314	25.25589152
9.71858108	16.78045012
30.23193945	10.57274235
47.56119576	22.92542804
15.87624878	33.7038105
0.06433462	39.10449023
39.56367064	32.17804985
32.45348469	28.62571002
16.75093596	39.64473454
19.1879649	15.99910064
13.20513011	34.67863485
49.00017277	2.834167988
5.108749441	7.779993864
35.85849887	46.29494921
22.93192025	49.97970531
7.488397276	40.50303722
45.52538506	33.29683883
26.384497	15.60535128
29.29231715	27.77056084
30.42127241	31.43063645
46.65512418	18.86885409
33.22408781	41.16408966
18.83897505	45.24389697
32.88768932	5.601802881
9.807571619	33.63086743
29.45528457	42.62146807
8.057029406	9.497147681
8.074112269	38.30422109
15.26291276	24.43676192
39.03040913	23.34517655
49.80929986	40.54223532
9.306911008	42.14343719
3.549632927	0.28032267
28.11583501	27.9647771
26.18336251	30.31181868
36.5646502	35.78823676
2.446933554	26.13848819
36.71119011	42.04066213
15.44562724	43.11181084
20.31139956	31.69565607
16.02762712	7.037195645
21.9843688	24.8605755
28.95514837	6.444053269
19.65709922	8.81823061
4.70597583	10.58507044
9.173438899	1.504488607
8.697217088	48.26900302
42.63086136	12.10548447
6.281322874	24.01740817
27.2013014	38.66495609
20.53405153	14.55600225
16.21360153	9.100306562
20.27051364	12.67815184
23.18659585	27.76634571
48.36316357	39.0946732
30.32064068	20.20944916
42.00017338	44.5025912
49.74399136	49.72880106
24.73992821	27.35596366
46.13556386	2.791204047
24.52893158	45.82538759
20.09263161	49.06593077
1.729009088	13.98451905
6.534596569	25.0915464
38.77136798	30.16357243
45.74509424	27.73553777
5.873522551	36.16820496
47.06570772	0.600066423
37.45396044	4.943180647
43.69626547	43.21111086
41.63430544	34.56086826
15.78061358	41.05356261
31.69147046	36.9350146
15.25393549	24.22517309
34.00768124	13.3658871
1.86024589	47.3575472
21.81663776	43.69172507
39.88890116	18.65026725
10.63842296	11.59015143
20.12206604	31.39966619
27.00353643	38.43259208
34.85013112	11.57004587
23.58825365	0.114893716
9.469897741	30.55689191
47.7322659	35.1495736
13.79290407	3.761952425
29.89193917	9.245085732
42.32743953	14.14499131
31.52353452	32.38805856
16.28060753	4.664534579
29.57622819	6.74260824
26.35339339	42.25481194
1.406538672	32.89995024
36.57406886	28.71941381
40.34963491	49.0524135
26.50392	0.241585818
10.46384248	14.90145765
6.571552418	0.515148608
24.25550851	49.39933569
44.61733275	42.83795825
48.03637626	19.91397311
0.181403449	10.01657867
37.00637739	44.84398318
36.7847775	12.73201684
7.322708235	0.044106443
20.58585689	15.47930766
13.56385877	9.599610068
32.68110168	8.955351045
5.512202209	19.95591012
33.97596173	24.59810899
5.879874531	44.81430582
28.29311515	36.38758849
13.97056672	46.57757536
43.35430517	39.42371324
39.92571452	1.052810681
17.43179614	35.59647286
21.70308138	1.087932757
27.03203264	45.37362857
25.21361333	5.713377928
39.66239558	25.54637941
49.945515	40.34867949
11.95924393	42.65072696
32.73299821	13.95316273
6.154740031	41.72782294
40.42863928	7.216596036
0.40969949	15.65590638
12.65296509	15.54829376
34.94541273	44.9943594
41.79762299	5.001386517
48.83402278	28.30890158
32.84215222	31.02709405
14.76336998	8.08999152
32.88340987	16.55597919
35.04696697	20.7335221
45.08952619	6.24450572
16.22474677	15.97560302
20.87061918	38.36444153
38.83750088	6.501505135
3.712196677	42.47548418
1.393851943	31.25558899
22.55260399	8.686797165
15.47806055	6.990494744
16.58912966	47.39863316
41.52154917	9.305141305
44.78206291	18.53915104
41.23144737	7.366221613
45.66786053	1.571488727
12.66226154	22.59255738
9.135349488	23.13109069
31.94250773	30.51072965
38.42397525	18.33458906
12.62034016	15.82593107
0.170588526	4.886847198
43.48825128	7.121174093
11.68497078	43.12880393
25.64592165	6.289471871
34.60995085	1.787511568
39.04324224	2.724138309
26.21962463	10.24811168
42.98851246	0.734203982
19.58302762	41.77949312
2.644438006	32.81729692
48.72367715	8.454643923
33.81927437	14.73052085
24.23047774	49.81850146
28.91328581	31.54282091
20.63452512	20.27371437
36.01360177	10.69725529
28.9606948	22.40483773
9.755242837	34.18516513
48.04729121	44.74846987
46.89640309	40.15489855
35.951297	31.90133302
12.88190185	49.27917568
37.04918354	11.26616185
23.68968281	18.66269707
47.3748319	20.33575701
41.43983723	47.52046117
2.967811099	7.612711131
43.10629133	9.508923048
37.31876528	9.817721983
26.3328874	34.92028541
39.09397657	1.119589443
20.978036	17.15629022
18.47403608	7.748603595
32.52785301	2.718553134
0.385181836	40.29941413
47.97652876	2.135898327
26.13567733	41.55553467
15.58786643	22.18801357
38.85267486	3.818524582
42.46517771	39.88415574
17.81583651	49.00045331
26.42128065	29.24119634
45.67395431	43.18479004
8.254691361	44.94027266
3.758538699	42.19468036
9.764741651	3.22225776
49.19995181	40.2683843
2.450124528	6.709815442
13.68241508	41.34504511
21.6658471	46.23717473
8.249364881	8.987674789
18.40653913	25.16508657
30.80309512	29.43664655
20.19340428	9.086616
32.09632556	17.10884696
25.90870865	32.072775
11.46502739	14.85229382
39.62711744	13.69656106
2.549789958	34.6351936
36.02509846	42.06800846
20.40528148	32.22963013
30.57451834	9.301837348
30.60055897	22.60192511
30.11779508	37.18719705
20.23206861	28.29653026
22.73602475	1.345369144
21.6285232	3.194618946
46.81245204	31.6107718
24.53587245	13.95596147
47.06988726	34.55186394
16.68251317	44.10345442
30.91583473	31.3325533
9.084896683	36.29298716
6.543030884	46.5099704
44.35500589	37.17164129
17.78959143	20.96473329
46.55266603	18.90807279
9.151277451	24.572111
3.921298139	0.340301218
14.85106833	30.22948168
29.94946439	34.95709602
8.805634687	20.8743728
29.68124351	47.00665639
47.58052523	32.64583949
6.226528698	5.532733411
42.98844465	46.41869583
5.055904091	21.82976103
5.291832616	6.655060548
21.71434353	13.21035265
8.890269151	41.923952
12.58526736	27.75091982
18.67088414	7.681755009
16.08731146	2.794806175
12.2866665	38.19001859
16.16697527	41.76481213
38.42133469	11.35202293
44.34048041	11.05146876
32.18309782	37.49667345
39.69883993	24.25230333
29.84063287	19.03919828
29.54846616	18.54668164
15.03383961	14.59213444
27.88645747	22.9116972
47.14022616	32.98750079
25.13991447	15.91046108
25.51409339	25.08134856
14.83578397	26.58259254
43.03093845	26.1524283
46.12806239	39.32318572
8.867908372	39.03333489
22.24117798	17.96299519
23.75419095	12.61595955
29.10647522	49.56825377
17.89371157	16.18324208
45.87734221	31.64370152
49.93255127	10.20797397
45.52425342	7.14214663
27.16314178	31.28257147
7.660917115	12.33491529
28.60496128	25.28773037
48.05242388	40.59406746
29.54482208	0.532950852
4.34986821	25.4232259
20.18201514	24.51047639
15.31158281	14.48501276
33.15641788	44.4983282
21.28717953	37.82012367
30.54710773	37.36669864
3.512130641	41.82329677
8.947475617	11.50619999
44.82171997	41.64348683
21.49110101	4.267632044
6.350577575	15.49868728
45.72528219	31.21070986
46.88787899	8.667813663
32.7548565	40.83417367
35.59590022	43.49047473
49.6868774	22.86633093
37.33288354	32.69893254
8.80729534	7.280735357
28.87322467	37.15794888
19.38933593	36.09133014
24.27962696	8.66311855
6.565639407	1.881544782
29.19094658	15.24206186
34.03864601	33.99927985
9.199070585	10.37744199
19.48534662	34.08653151
31.28359348	31.23213206
8.939670438	43.79352187
0.100115756	20.56512227
16.34957958	40.14202198
18.66533485	45.6376258
17.11127226	29.8791506
38.61633416	8.620825999
37.11627315	14.11825897
1.527205968	3.681788549
4.766293734	42.0715189
18.54390664	44.8720208
38.27075737	30.07580322
17.75065829	39.79976117
32.58354352	32.39965401
11.62787038	36.50637984
46.64530024	3.67505033
24.69886141	30.10372423
29.55983261	33.15130962
37.68011853	15.01286907
6.109855435	26.65811886
37.44675491	9.304544847
9.758542898	23.71516487
14.7136498	47.04190871
30.5045841	29.15792987
45.80737859	11.08966506
9.436305889	10.06804389
46.36371023	24.5596284
46.26815455	20.09885655
39.92916172	7.919561594
29.49416053	3.669341242
11.75334042	21.57528722
19.13645776	16.70425498
9.915427648	6.046927565
15.91219955	34.13142177
22.38125211	33.75880973
47.56246325	23.10209126
4.353458902	8.5232058
24.91751743	31.49459235
15.90237585	44.47818153
22.73517118	48.24963598
47.74968867	20.83177721
28.85594297	2.348966731
32.00489458	33.41801244
38.66140133	6.49694229
46.84606611	47.87273685
32.60305205	3.863698144
22.68336786	27.9297413
22.75211	41.8303166
5.886725153	40.00214277
0.622853004	47.23327468
27.34912016	33.82449814
13.34220974	5.024108593
6.259102567	9.660573689
12.22955372	47.68244287
2.184085087	17.01123023
7.290165572	4.227376294
42.87078447	25.41054633
5.889125503	15.52887052
42.33399627	48.81936818
14.7669158	10.24075512
19.28389031	12.27434642
19.72278276	28.18471924
43.66314137	9.134409831
17.65445256	16.17275276
49.34452363	25.66381568
28.46362731	9.723512063
43.40507189	44.23326717
34.00834139	44.40662951
31.37775809	0.962418557
43.93702778	24.867062
0.484701053	10.88836936
48.31204988	28.29020536
34.31359716	46.78755762
39.35802293	8.404270744
1.563265745	48.58686445
49.24159995	35.3181814
